set,family,n_genes,ic,expr_z_20,expr_pn_20,expr_pe_20,expr_skew_20,expr_z_100,expr_pn_100,expr_pe_100,expr_skew_100,expr_z_500,expr_pn_500,expr_pe_500,expr_skew_500,expr_z_2000,expr_pn_2000,expr_pe_2000,expr_skew_2000,expr_z_10000,expr_pn_10000,expr_pe_10000,expr_skew_10000,expr_z_50000,expr_pn_50000,expr_pe_50000,expr_skew_50000,var_z_20,var_pn_20,var_pe_20,var_skew_20,var_z_100,var_pn_100,var_pe_100,var_skew_100,var_z_500,var_pn_500,var_pe_500,var_skew_500,var_z_2000,var_pn_2000,var_pe_2000,var_skew_2000,var_z_10000,var_pn_10000,var_pe_10000,var_skew_10000,var_z_50000,var_pn_50000,var_pe_50000,var_skew_50000,expr_qpn_20,var_qpn_20,pass_pn_20,expr_qpe_20,var_qpe_20,pass_pe_20,expr_qpn_100,var_qpn_100,pass_pn_100,expr_qpe_100,var_qpe_100,pass_pe_100,expr_qpn_500,var_qpn_500,pass_pn_500,expr_qpe_500,var_qpe_500,pass_pe_500,expr_qpn_2000,var_qpn_2000,pass_pn_2000,expr_qpe_2000,var_qpe_2000,pass_pe_2000,expr_qpn_10000,var_qpn_10000,pass_pn_10000,expr_qpe_10000,var_qpe_10000,pass_pe_10000,expr_qpn_50000,var_qpn_50000,pass_pn_50000,expr_qpe_50000,var_qpe_50000,pass_pe_50000
pathway|RNA Polymerase III Transcription,pathway,38,0.035035778118024684,0.9639199794025356,0.16754302310303898,0.19047619047619047,1.2579445236035847,1.4900220191456768,0.06810922319170336,0.07920792079207921,1.0250160378971638,1.7716071877177648,0.03822989286268734,0.05389221556886228,0.9370296315113862,1.7550868817374523,0.03962222391827001,0.06446776611694154,1.1098973216157615,1.7141340236835092,0.04325205720209671,0.06359364063593641,1.0917814803122772,1.7053893561765154,0.04406091606440169,0.06375872482550349,1.129107584369083,0.25661035538090465,0.398739790099185,0.47619047619047616,0.22001579874556407,0.6300123108441436,0.2643432648482008,0.25742574257425743,0.5999115416062295,0.781538245678168,0.21724299580533657,0.19760479041916168,1.0056130154146137,0.803326470840502,0.21089303093951656,0.1904047976011994,0.8368967908880804,0.7807329140605553,0.21747979895387837,0.1977802219778022,0.8746675494128291,0.7953674057911783,0.21319990707445202,0.19405611887762245,0.9175308063149598,0.46694861068532156,0.6522862870644276,False,0.5259938837920489,0.6697819314641744,False,0.2733450157427028,0.5437196411819093,False,0.3558445396778484,0.5026840033400931,False,0.2189004051010251,0.48554293704427726,False,0.3174029299890785,0.4322290670457646,False,0.22502432829055233,0.47375738193081773,False,0.3416427379530574,0.42453217835526685,False,0.2410901707005761,0.4848994035934621,False,0.3424149388339855,0.4308849690570511,False,0.24172197065682122,0.47890426887619447,False,0.34152783610994447,0.42881755503576063,False
pathway|RNA Polymerase III Transcription Initiation From Type 2 Promoter,pathway,24,0.04518984493909707,1.1964840046366443,0.11575386845013735,0.19047619047619047,1.392621200387379,1.6416947541726676,0.050326639680359705,0.0891089108910891,1.009015183143537,1.6924084308828433,0.04528406298363638,0.06786427145708583,1.1416004214906654,1.6680446375838502,0.04765343299781934,0.06596701649175413,1.276563988278473,1.7333624656614801,0.04151563226555334,0.060693930606939304,1.2000156109130304,1.746551177728428,0.040357611157122865,0.06103877922441551,1.2069549438979306,1.0501587546418565,0.14682256456067388,0.14285714285714285,0.5647452135986268,1.0872581822228888,0.13846136202426557,0.16831683168316833,0.46897655787330544,1.0561190254624848,0.14545691963898005,0.13572854291417166,0.8762047716803419,0.9316246485898183,0.17576527009445503,0.16441779110444776,0.9583701593707715,0.946620748237245,0.1719160337248377,0.1638836116388361,0.9338752795853424,0.9446008762292029,0.1724313397618179,0.1627167456650867,0.9398748310634057,0.4028617816536225,0.41362205985432776,False,0.5259938837920489,0.4056603773584906,False,0.23291658581680924,0.39317801857833906,False,0.36245651592186245,0.4187055069143278,False,0.2248449626441405,0.41697650296507616,False,0.3294700920739167,0.3854178435581667,False,0.24340599460196571,0.43875980350977395,False,0.3416427379530574,0.4038964769583712,False,0.23577745871568975,0.43484643824517777,False,0.3424149388339855,0.398002599740026,False,0.23360847996719197,0.4360991191241866,False,0.34152783610994447,0.4038253661156285,False
pathway|RNA Polymerase III Transcription Initiation From Type 3 Promoter,pathway,26,0.054045090972064364,2.7826520025852197,0.0026958301329528672,0.047619047619047616,1.103592933548314,2.4914313847786436,0.00636147695449604,0.019801980198019802,0.8494764642681266,2.2373954737197286,0.012630252054776248,0.031936127744510975,1.2823565604157303,2.3719162804925986,0.008848049949793609,0.031484257871064465,1.1955670007576957,2.3673700655486436,0.008957504713037093,0.028897110288971104,1.206285355236075,2.410706506539985,0.007960827499185674,0.026759464810703786,1.1765710679488095,1.1887107586173684,0.11727675276585664,0.09523809523809523,0.3190790007571933,1.1283417519910912,0.1295878085081531,0.1188118811881188,1.2199766399755614,1.2385069125448287,0.1077640802790582,0.1157684630738523,0.8346883475017318,1.2560376411122605,0.10455116158250166,0.10744627686156921,1.0330729658499909,1.2926747892042596,0.09806178037898827,0.10338966103389662,0.9737787132751105,1.3270807420106019,0.09224098751369497,0.1003379932401352,0.9496935915754906,0.027048162333960433,0.36392064518064793,False,0.3412698412698413,0.3412698412698413,False,0.07364632935781955,0.3848314044368802,False,0.22075540887422074,0.3576237623762376,False,0.11520320813598942,0.3482538506362517,False,0.282728660326406,0.3707053977152079,False,0.08877543449626255,0.3458230729267363,False,0.26324337831084454,0.3606959960879775,False,0.0898736306208055,0.3343024511868917,False,0.26357667263576673,0.34931719593998045,False,0.08565405523127739,0.3256835958569903,False,0.2533993070138597,0.34895009964969237,False
pathway|Receptor Mediated Mitophagy,pathway,11,-0.016665904097309742,-1.1128704989966156,0.8671179740876516,0.9523809523809523,1.048207711001133,-0.6926540793742614,0.7557366682486407,0.7821782178217822,1.5047800120322237,-0.8247407493878759,0.7952406042051929,0.7984031936127745,1.1343432037491714,-0.8540360588916991,0.8034574948775406,0.8140929535232384,1.2170476187584032,-0.8717243692605546,0.8083206187088132,0.8207179282071793,1.1935848794958641,-0.8660394346728085,0.8067657317027843,0.8147637047259055,1.177969382149647,-1.1052612311544099,0.8654767941907493,0.8571428571428571,0.07136337451438773,-1.1275618215952234,0.8702474910143014,0.8811881188118812,0.6813274147258886,-1.0134421780787937,0.8445754991885503,0.8802395209580839,1.1577681580671866,-0.9831242697872424,0.8372268595890653,0.8710644677661169,1.11138203457005,-0.9907896055713368,0.8391058370474175,0.8687131286871312,1.1540598428106545,-0.9936533848287742,0.8398041777972551,0.8687626247475051,1.1765183216525905,0.9157982814048531,0.9173430703674993,False,0.9684684684684685,0.9148936170212765,False,0.8715583798576277,0.9095294958170302,False,0.8817814365706234,0.9306583289907938,False,0.8814363437633748,0.8978336197691754,False,0.8824914274016071,0.9285066231174015,False,0.8762344418773178,0.8965136890721564,False,0.8846280830703782,0.9220092750827383,False,0.881538066055626,0.8954779698370984,False,0.8918270627810865,0.9209255130824946,False,0.8798813405611672,0.8967976921564793,False,0.8885647649365854,0.9230482057025526,False
pathway|Recycling of eIF2 GDP,pathway,8,0.02557613257011737,0.4985177426717124,0.3090595833727222,0.2857142857142857,0.5434087121649834,0.2791201465797549,0.39007631128744624,0.36633663366336633,0.39042264456858783,0.3166824833614327,0.37574227073412975,0.3253493013972056,1.181730346790566,0.2499319605479168,0.40131998322761614,0.328335832083958,1.2164781315465694,0.2119172439572087,0.41608579869231876,0.34456554344565543,1.1412759165882682,0.21745770589312352,0.4139258320677467,0.34403311933761327,1.123443987181453,-0.1273241087353131,0.5506580602091589,0.5714285714285714,0.18335610033569424,-0.08115328578183365,0.532339975266634,0.5148514851485149,0.5920377119243146,-0.12486883945473416,0.549686306117801,0.4810379241516966,0.9943849814519224,-0.16037158897913037,0.563705815679762,0.49825087456271866,0.8750788833595157,-0.15811114654428465,0.5628153912882853,0.49695030496950304,0.8951076805113085,-0.1549088417772056,0.5615534084677807,0.495590088198236,0.9479927375804756,0.6371707848985574,0.7651737150377538,False,0.5890410958904109,0.7577092511013215,False,0.7198692144437155,0.7487585633423217,False,0.6410891089108911,0.7044104410441044,False,0.6981384166109448,0.7659980469511949,False,0.608215667430571,0.6758982035928143,False,0.7341001434872046,0.7819145185235409,False,0.6203909879379836,0.6911221808450614,False,0.7367705148731647,0.7806794137224603,False,0.6234376562343766,0.6893181649576978,False,0.740959358614838,0.7789289214230507,False,0.6267523751321381,0.6874314126620694,False
pathway|Regulation of IFNG Signaling,pathway,12,0.02816047689939628,0.6512928598115376,0.25742872833820596,0.2857142857142857,0.3860394689293425,0.24288402912676005,0.40404761903973363,0.31683168316831684,1.0338250559451125,0.1681991170887948,0.4332133177557532,0.3393213572854291,1.3649316111634693,0.16843198640385404,0.43312172301828955,0.34832583708145926,1.3784867132082073,0.15407525872443695,0.43877519799806486,0.3521647835216478,1.2659571466662585,0.15363524786277072,0.4389486715503983,0.3567728645427091,1.2254105178527737,0.3758519171143007,0.35351349424392464,0.38095238095238093,0.5851651639432802,0.8468042331815008,0.19855212416742585,0.21782178217821782,0.9164217945692086,0.6989773460622508,0.2422830942058073,0.1996007984031936,1.2993404030498945,0.8032725782648448,0.21090860192268962,0.16991504247876063,1.5146733382469988,0.849388788975644,0.19783249468271047,0.16498350164983502,1.4162901285312264,0.8516444732079814,0.19720572397698277,0.16669666606667866,1.3531576796492797,0.6006670327891472,0.6142648039629023,False,0.5890410958904109,0.6035087719298246,False,0.7198692144437155,0.45815681235701905,False,0.6113226707286114,0.47857194478571946,False,0.7576784743131372,0.5209086525424856,False,0.6190044154116009,0.4322290670457646,False,0.7449693635914579,0.47375738193081773,False,0.6203909879379836,0.4038964769583712,False,0.7546933405566715,0.45805831461150653,False,0.6235388225883294,0.398002599740026,False,0.754991715066685,0.4566070993620909,False,0.6316978366315026,0.40464271359734094,False
pathway|Regulation of MITF-M-dependent Genes Involved in Pigmentation,pathway,27,0.003892563350465101,-0.7537667098768813,0.7745053415808862,0.8095238095238095,0.49136290832281043,-0.5918688801295701,0.7230308029097304,0.7029702970297029,1.0073878551121411,-0.658009386017355,0.7447339500185913,0.7105788423153693,1.004447501109469,-0.6410946529315389,0.7392694059820881,0.7101449275362319,1.150642126755748,-0.596673601311264,0.7246373395468526,0.6907309269073093,1.267564256255311,-0.6151375359548683,0.7307680524981767,0.6969460610787784,1.220581120542957,-0.48087608905665524,0.6846977161188081,0.7142857142857143,0.8539502924371667,-0.4572669445992816,0.6762604070895561,0.6138613861386139,1.1295207408682717,-0.48548790363301736,0.6863348543943435,0.6347305389221557,1.2964575445830018,-0.4862159799984224,0.6865929787159282,0.6356821589205397,1.2659326474188641,-0.48298163522034887,0.6854456120086205,0.6314368563143685,1.268438393456346,-0.4848031795449559,0.6860920164513589,0.634647307053859,1.2144523785353598,0.8724925730377253,0.8520170987825172,False,0.8925518925518926,0.8431372549019608,False,0.8664448337811499,0.8325854529050102,False,0.8330474779761441,0.7763541059988353,False,0.865186054210691,0.8397837039540544,False,0.8401970006347459,0.7862300091175674,False,0.8634996919835333,0.8326345533788367,False,0.8349750905797102,0.782822874277147,False,0.8624877374269655,0.8319319726394951,False,0.8232062169277145,0.7806790749496478,False,0.8656094339404021,0.8360878419103603,False,0.8267380321684905,0.7808643827123458,False
pathway|Regulation of NFE2L2 Gene Expression,pathway,7,0.06641081820482415,0.5991565834834985,0.27453423597445925,0.14285714285714285,2.8418270919038453,0.6690906019458399,0.25171884231184016,0.15841584158415842,2.156125553416836,0.8156129151838246,0.20736078018569448,0.17564870259481039,1.4228693586777887,0.7749617050325697,0.21918114426176216,0.1924037981009495,1.1528369689610332,0.8140604933521484,0.20780514837248054,0.18808119188081193,1.0754657408849666,0.8185650959773475,0.20651729397608404,0.18385632287354253,1.0924615385129952,0.6924635351941287,0.24432313898990948,0.2857142857142857,1.0106991506650185,1.3007286130996356,0.09667568231112594,0.1188118811881188,1.418191464234512,1.3573215595410166,0.08733952993302335,0.09780439121756487,1.4485690524136894,1.415296228183783,0.07849083022003175,0.08545727136431784,1.321818835816584,1.4205572473875034,0.07772275738398911,0.0888911108889111,1.2804934780101271,1.3999963285697417,0.08075720894913163,0.09059818803623927,1.2384714249709612,0.614555948604211,0.5332754971852696,False,0.5058823529411764,0.5308641975308642,False,0.5828259348912607,0.3218199066999824,False,0.46294338171681243,0.3576237623762376,False,0.5460822342745538,0.30200524644704846,False,0.4861005262202867,0.33838070984467844,False,0.5698916874388308,0.2916758011880192,False,0.5005514484137241,0.3271739130434782,False,0.5485551857411652,0.296133543956718,False,0.48803826513900334,0.330323757747682,False,0.5492033045673678,0.3000977764652916,False,0.48122394073857655,0.3325616414500978,False
"pathway|Regulation of TBK1, IKKε (IKBKE)-mediated Activation of IRF3, IRF7",pathway,14,0.11726019945570554,3.256249175070764,0.0005644731428247927,0.047619047619047616,0.3775475303083988,3.178451006433324,0.00074032119548563,0.019801980198019802,0.84351557376842,2.869430029858413,0.0020560615139721093,0.015968063872255488,0.9827235127913644,2.807836724755608,0.002493775359120378,0.019490254872563718,1.1333522536690768,2.8015339190454895,0.0025430147100052093,0.018598140185981403,1.1760386649971302,2.77870180242383,0.002728830060177804,0.01757964840703186,1.248550176314904,5.410752175088712,3.138028800341322e-08,0.047619047619047616,0.8146012916629364,4.597173943143061,2.1413003774026864e-06,0.009900990099009901,1.678172298549208,4.391451461257454,5.629823686287899e-06,0.001996007984031936,1.3738689085304692,4.149298755521157,1.6674766435259005e-05,0.0034982508745627187,1.278676254132082,4.071632788155987,2.3342368116719962e-05,0.0040995900409959,1.3649439874888214,4.1443257125105495,1.7040752328855832e-05,0.0031799364012719744,1.284065714541243,0.007290018057909589,5.556156875898458e-07,True,0.3412698412698413,0.27044025157232704,False,0.009688551297442375,3.2226570679910425e-05,True,0.22075540887422074,0.09030903090309031,False,0.025786438154400206,8.069413950345989e-05,True,0.20026613439787092,0.027309018326982393,False,0.0324427410431099,0.00021822194334838958,True,0.21266952730531283,0.03509911710811261,False,0.033280322943981214,0.00030548055665794387,True,0.20844952541782857,0.04255091732206089,False,0.035712080352761695,0.0002230115848254611,True,0.2090750492682454,0.035450402103069045,False
pathway|Regulation of TP53 Activity,pathway,124,0.019220207880972964,0.7296109815064067,0.23281400389621554,0.23809523809523808,0.5452556540820287,0.7627348907172778,0.22281075897110658,0.24752475247524752,0.5978494712639123,0.8623993739192962,0.19423389247755618,0.18962075848303392,0.769516127753709,0.9590387040127425,0.16876962377937887,0.16741629185407297,0.7287543567962196,0.9611277992731758,0.16824395680219018,0.1653834616538346,0.7384007712093896,0.9724076971595711,0.1654238821015654,0.16061678766424672,0.7523960966818124,0.6317917526918173,0.26376148173187264,0.23809523809523808,0.09500847306165752,0.25634292743099785,0.39884302650022707,0.37623762376237624,0.4459100913106886,0.10094416143454771,0.45979739318440555,0.4031936127744511,0.565090715507876,0.09549368009118556,0.46196135493905227,0.41629185407296354,0.582515267850587,0.09443626732591007,0.46238130368214053,0.41915808419158085,0.6494593527245418,0.09622082321761127,0.46167259650523373,0.41901161976760465,0.662146572354605,0.5695136005675442,0.543782232885573,False,0.5643044619422573,0.48423423423423423,False,0.5542647805810171,0.6596250053657602,False,0.5560070932466381,0.5837501275900786,False,0.5258713094787798,0.7061174252474799,False,0.49203317502925176,0.6067764967577283,False,0.48366108199551455,0.7016597614753792,False,0.46507480204851703,0.615640960007801,False,0.4777493490326344,0.6924217532752452,False,0.4590468881039824,0.6215102627668267,False,0.4712532983970729,0.6920949421271807,False,0.4560910668579082,0.6212930913795517,False
pathway|Regulation of TP53 Activity Through Phosphorylation,pathway,72,0.023556638216951302,1.0857731916183582,0.1387896748985442,0.19047619047619047,0.7398702748174858,1.4256829977143672,0.07697993323024524,0.0891089108910891,0.9178066276738823,1.2500558672270485,0.10563956992522533,0.10778443113772455,1.0738577001341023,1.313671697480121,0.09447835467338739,0.10144927536231885,0.9112997925117003,1.3162206407144907,0.094049998905055,0.10238976102389762,0.8677702398813251,1.2932957039571649,0.09795440296603547,0.10517789644207116,0.9664696580372261,0.15553389384270935,0.4382002178133669,0.3333333333333333,0.7996701772425968,0.5266986983954539,0.29920141982260373,0.22772277227722773,0.9304616577367217,0.4034021150357109,0.343326215536225,0.3033932135728543,0.6349600778833991,0.4305325687714298,0.33340414027699605,0.2888555722138931,0.7483985762995726,0.45848988784796146,0.3233002629158689,0.2860713928607139,0.7932587653125023,0.45041741421074566,0.326204745347579,0.29047419051618967,0.7664265974727922,0.4279271283256199,0.6834107023928675,False,0.5259938837920489,0.5733333333333333,False,0.28963699877879767,0.5778081166494993,False,0.36245651592186245,0.4827081299679264,False,0.37458454333571495,0.6225372944361671,False,0.3798150824787207,0.5355688622754491,False,0.35146407211083,0.6156726762170295,False,0.38170289855072465,0.5296020628738884,False,0.3538631208802694,0.606489302366851,False,0.3831860716367388,0.5252810013116335,False,0.35953844966639675,0.6052379556901553,False,0.38456407342441384,0.5219200818295774,False
pathway|Regulation of TP53 Degradation,pathway,27,0.038553511782776544,1.363779224077928,0.08631853049687299,0.19047619047619047,0.8523243441551468,1.0262972936591994,0.1523757362833384,0.15841584158415842,1.2123009463528844,1.160249914046883,0.12297353507607234,0.14570858283433133,1.0276474645876912,1.2257976502034982,0.11013741584614228,0.12193903048475763,1.1216089619646976,1.2677087207072155,0.10245099468098062,0.10838916108389161,1.175285600707157,1.2865754175054647,0.09912115823422069,0.10715785684286314,1.196213798831364,1.0119640235479261,0.15577762765904124,0.23809523809523808,0.39520263461486826,1.3582320883817804,0.08719502579868221,0.12871287128712872,0.5701033899331786,1.2331654762386388,0.10875701647776631,0.11976047904191617,0.9613405300073514,1.2833169589858386,0.09969052677143525,0.11144427786106946,0.9674543368510345,1.240553555472418,0.1073853591627219,0.1161883811618838,1.0054180100491725,1.2482092336610546,0.10597722167846424,0.1115177696446071,1.054780597404782,0.3374269828514126,0.43017491674652675,False,0.5259938837920489,0.48423423423423423,False,0.4632838042554026,0.30167474442992354,False,0.46294338171681243,0.368976897689769,False,0.4005917833935219,0.3482538506362517,False,0.44330755963800555,0.375499001996008,False,0.37582616702199884,0.3408224618895216,False,0.4011327669498584,0.3606959960879775,False,0.36186264455545575,0.3402420327155715,False,0.383825146897075,0.3642989867679899,False,0.35953844966639675,0.34300154543244876,False,0.38456407342441384,0.3554897323106169,False
